date,open,high,low,close,volume,change_pct
2025-11-14,182.86,191.01,180.58,190.17,186591856,1.7713796425131045
2025-11-17,185.965,189.0,184.32,186.6,173628858,-1.8772677078403466
2025-11-18,183.375,184.8,179.65,181.36,213598877,-2.808145766345116
2025-11-19,184.79,187.855,182.8301,186.52,247246436,2.845169827966476
2025-11-20,195.95,196.0,179.85,180.64,343504849,-3.1524769461720004
2025-11-21,181.235,184.56,172.93,178.88,346926153,-0.9743135518157642
2025-11-24,179.49,183.5,176.48,182.55,256618335,2.051654740608244
2025-11-25,174.91,178.16,169.55,177.82,320600271,-2.5910709394686537
2025-11-26,181.63,182.91,178.24,180.26,183852010,1.3721741086492045
2025-11-28,179.01,179.29,176.5,177.0,121332776,-1.8084988350160813
2025-12-01,174.76,180.3,173.68,179.92,188130955,1.6497175141242826
2025-12-02,181.76,185.66,180.0,181.46,182632230,0.8559359715429204
2025-12-03,181.08,182.45,179.1101,179.59,165138023,-1.030530144384445
2025-12-04,181.62,184.515,179.96,183.38,167364857,2.110362492343665
2025-12-05,183.89,184.66,180.91,182.41,143971098,-0.5289562656778268
2025-12-08,182.64,188.0,182.4,185.55,204378106,1.721396853242707
2025-12-09,185.56,185.7167,183.32,184.97,144719705,-0.31258420910806883
2025-12-10,184.965,185.48,182.035,183.78,162785370,-0.6433475698761959
2025-12-11,180.275,181.32,176.62,180.93,182136641,-1.5507672216780954
2025-12-12,181.11,182.82,174.62,175.02,204274918,-3.2664566406897633
2025-12-15,177.936,178.415,175.03,176.29,164775636,0.7256313564163897
2025-12-16,176.26,178.49,174.9,177.72,148588098,0.8111634239037935
2025-12-17,176.1,176.13,170.31,170.94,222775464,-3.8149898717083075
2025-12-18,174.53,176.15,171.82,174.14,176096001,1.8720018720018716
2025-12-19,176.665,181.45,176.34,180.99,324925927,3.933616630297476
2025-12-22,183.92,184.16,182.35,183.69,129064369,1.4917951268025753
2025-12-23,182.97,189.33,182.9,189.21,174873621,3.005062877674347
2025-12-24,187.94,188.91,186.59,188.61,65528545,-0.31710797526557366
2025-12-26,189.92,192.69,188.0,190.53,139740292,1.0179735963098402
2025-12-29,187.71,188.755,185.91,188.22,120006103,-1.2124074948826946
2025-12-30,188.24,188.99,186.93,187.54,97687274,-0.3612793539475079
2025-12-31,189.57,190.56,186.49,186.5,120100484,-0.5545483630158832
2026-01-02,189.835,192.9299,188.26,188.85,148240462,1.2600536193029477
